gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0165353677262996	0.740176727582186	0.986902303442915	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725034921	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.343144580797058	3.78242542098045e-08	6.05188067356872e-07	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367337	0.955535719807036	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.705770972562612	3.26680091527805e-06	1.30672036611122e-05	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.283649435677547	1.6731194414133e-06	8.92330368753761e-06	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.103950964038908	0.059975024285002	0.106622265395559	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.254997086768376	0.98939759442479	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973908827	0.774822358254124	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.105933444749065	0.00591982529127472	0.0135310292371993	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147296090767522	0.000288205033609083	0.000922256107549066	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.108934371553164	0.000749272371005738	0.0019980596560153	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.106308902146341	0.0342853673568061	0.0685707347136122	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.365040448209016	1.78065772040244e-07	1.42452617632195e-06	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0519520796347216	0.99378592017517	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604014	0.996233247604014	singlecell	singlecell	hypertensive_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
