gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00822050680496836	0.871586114465913	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851561003487	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.269657348027529	4.02775644735673e-05	0.000187961967543314	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.25389761126167	7.78925030966909e-13	1.09049504335367e-11	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.00393641455917043	0.940285366194179	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.238327893269422	0.00140689166179427	0.0032827472108533	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.480704416927839	5.68758954783783e-10	3.98131268348648e-09	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.0142138592197009	0.326969383137363	0.457757136392308	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.100693999619473	0.0470632125254225	0.0823606219194894	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.165187082435649	0.000194251873461295	0.000679881557114532	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0592659494196872	0.0611128520943808	0.0950644365912591	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.150714397476477	0.00213239691977722	0.00426479383955444	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.206945289754955	0.00081039116572016	0.00226909526401645	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_698_alveolar_ciliated_diff_negbinom
