gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00848646588782878	0.838177303261081	0.967127657608939	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969339	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.16115479181458	0.00177706509439134	0.00444266273597834	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422909103	0.635253634363654	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.522636498945998	3.36092795397101e-07	1.68046397698551e-06	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0419306804659184	0.496406787516576	0.662398831299062	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.304479124131145	2.29332116466487e-05	8.59995436749328e-05	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.397421956361872	6.44273653984346e-09	9.66410480976519e-08	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039249	0.662398831299062	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0944959446624442	0.0688243111254903	0.114707185209151	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0880247477972244	0.00213374060063193	0.00457230128706842	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0775093672209155	0.00705315866520321	0.013224672497256	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.195310319862226	0.000305267798524077	0.000915803395572231	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.374946477186854	1.50578264228467e-08	1.1293369817135e-07	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996188974969339	singlecell	singlecell	hypertensive_left_normal_replicate_673_alveolar_ciliated_diff_negbinom
