gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00856201350342392	0.836545830522594	0.965245189064532	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943591	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.294648510377959	3.63934382109075e-06	2.72950786581806e-05	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143078366838835	0.215006783084809	0.322510174627213	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.558924639819633	0.000443293320380259	0.00132987996114078	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.211682778181851	0.000909725691508814	0.00170573567157903	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0155548141948418	0.79527194600355	0.965245189064532	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.233985873323295	0.00013091324995032	0.000490924687313701	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.592973569615861	0.808600322203447	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156119201917282	0.000692437006601929	0.00165468403072821	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	3.97129660424812e-05	0.000198564830212406	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125141753277484	0.000772185881006498	0.00165468403072821	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.122436075660993	0.0179131106302362	0.0298551843837271	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.442590629259984	5.32526298082847e-10	7.98789447124271e-09	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096763746	0.993817096763746	singlecell	singlecell	hypertensive_right_normal_replicate_556_alveolar_ciliated_diff_negbinom
