gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0455407839101851	0.351739809389381	0.562783695023009	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355297967	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319245673834042	1.35867302600705e-07	1.08693842080564e-06	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.65693080736743	0.875907743156573	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0816837975937081	0.442114385907745	0.643075470411265	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.243405599084861	0.000100787539688431	0.000331215352171719	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0782140043480401	0.149809765488172	0.266328471978972	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.203909242736701	1.82827196539688e-05	9.75078381545e-05	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.180035029087154	0.000103504797553662	0.000331215352171719	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160962496573924	0.000166317468203546	0.000443513248542789	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.125530882083859	0.000845449322732937	0.00193245559481814	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00618041960128541	0.0123608392025708	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.412216980216465	1.19889040859031e-08	1.9182246537445e-07	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_464_alveolar_ciliated_diff_negbinom
