gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00406966430904707	0.936424375562509	0.993663355325614	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725022975	0.993663355325614	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.372765846490597	2.16860874337549e-08	3.06818451406266e-07	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908814	0.577503303966564	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.504923002796039	0.00196108834862143	0.00367704065366518	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.278716028066064	6.87851182473658e-06	2.57944193427622e-05	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.133387415277703	0.0194506792764171	0.0291760189146256	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344529523824495	1.45799960692279e-07	7.28999803461397e-07	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00475352997063468	0.706429577903225	0.883036972379031	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113725736033405	0.00762354001618973	0.0127059000269829	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181962795186476	2.4368426291651e-05	7.31052788749531e-05	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.165700415580587	2.97567513628471e-05	7.43918784071177e-05	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.173736615392331	0.000247278892077942	0.000529883340167018	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.35954238668714	4.09091268541688e-08	3.06818451406266e-07	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0749620576812219	0.993663355325614	0.993663355325614	singlecell	singlecell	hypertensive_right_normal_replicate_524_alveolar_ciliated_diff_negbinom
