gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0509239351626725	0.224690430452097	0.374484050753495	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.00598514279947275	0.0224442854980228	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.103476119949741	0.201523367269727	0.374484050753495	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105918965	0.512097158878448	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.192120747556508	0.00263297639629568	0.0152359585668294	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.298296865506259	1.82781588911769e-07	2.74172383367654e-06	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.16485401189489	0.0138872442145037	0.0416617326435111	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0604115166958216	0.0710444914453438	0.17761122861336	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.764855697421612	0.764855698879649	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124755031007947	0.00304719171336588	0.0152359585668294	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00473791900666292	0.764855698879649	0.764855698879649	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.030743523431108	0.435369241501665	0.576811137497236	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0257630960650815	0.504019880084589	0.581561400097602	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0531113364595625	0.461448909997789	0.576811137497236	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0374747054186628	0.0931065253005536	0.199513982786901	singlecell	singlecell	left_normal_right_normal_replicate_714_alveolar_ciliated_diff_negbinom
