gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00815084112086403	0.868719158407749	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.289107917443687	1.15369137140354e-06	4.32634264276329e-06	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.804661818716504	6.13996162617481e-07	3.06998081308741e-06	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.212023091364267	0.0005695644826884	0.00122049532004657	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0548917584960722	0.311941726533041	0.467912589799562	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.338026598452006	5.2070040321303e-07	3.06998081308741e-06	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00478506256537665	0.571434743984887	0.779229196343027	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156590362940702	0.000153673507833067	0.000461020523499202	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.126712934621014	0.000418861767460318	0.00104715441865079	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112241264569678	0.00273290584655416	0.00455484307759027	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.168037891898047	0.00106566963634223	0.00199813056814167	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.427620628716457	3.63297981931078e-10	5.44946972896617e-09	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.993757458097301	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_47_alveolar_ciliated_diff_negbinom
