gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0473057147783568	0.993817096743833	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.341269817188368	1.14448543728273e-07	4.29182038981023e-07	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367727	0.895814737319628	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.858995905504207	1.27036083307379e-08	9.5277062480534e-08	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.144920995312418	0.0260843307096627	0.0434738845161044	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.00376191879619919	0.953240187150091	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.432783049468798	2.46292469465316e-08	1.23146234732658e-07	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0141673319265939	0.371954665726367	0.557931998589551	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127444017281185	0.00141537436393459	0.00353843590983646	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.173064708972879	0.00017055019399374	0.00051165058198122	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112241264569678	0.00182741721615483	0.00391589403461748	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.123450571642812	0.0159966556416303	0.0299937293280568	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431514544820948	6.77239169688482e-11	1.01585875453272e-09	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795162	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_340_alveolar_ciliated_diff_negbinom
