gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0369415783881369	0.503489430334294	0.6865764959104	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969328	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.210896782498618	0.000132716718194225	0.000398150154582676	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743984894	0.714293429981118	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.25206328801279	3.13020635322456e-12	4.69530952983684e-11	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.0430687218918859	0.406380890845846	0.60957133626877	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.350815056324517	1.95631408279202e-07	1.14984784519701e-06	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.301923419227389	2.29969569039402e-07	1.14984784519701e-06	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827343	0.902168496723857	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0856450270801783	0.087851506538167	0.146419177563612	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.166819090574491	0.000357117632141355	0.000892794080353389	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.113299564114566	0.00142990244979124	0.00306407667812409	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0941667111745238	0.0518290534812602	0.0971794752773628	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.300509111252457	2.41163811413773e-05	9.04364292801649e-05	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_685_alveolar_ciliated_diff_negbinom
