gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0467482591914791	0.231245267602493	0.385408779337488	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0649554418407698	0.0101921391571809	0.0509606957859046	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.149248731423034	0.0394238286326031	0.118271485897809	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.235985365960427	2.17724525445363e-05	0.000163293394084023	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.249228606308763	5.29668997127948e-06	7.94503495691922e-05	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.118941072723508	0.0753530475159107	0.188382618789777	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0379678501990204	0.993890088727799	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.488430821882447	0.610538527353058	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.071039336931855	0.0978733378402354	0.209728581086219	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0439880123773374	0.294203633875446	0.401186773466517	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0425604622280459	0.270973769569437	0.401186773466517	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.166009951438929	0.0213094186605447	0.0799103199770427	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0236125572219504	0.171191789138744	0.320984604635145	singlecell	singlecell	left_normal_right_normal_replicate_305_alveolar_ciliated_diff_negbinom
