gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0694851003212836	0.0085845927249711	0.0321922227186416	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0793682386954911	0.330796458184865	0.609501289223163	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142138592197009	0.326969383137312	0.609501289223163	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.293145194258333	9.51011236361687e-07	1.42651685454253e-05	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.209346534939805	0.000190943410226578	0.00143207557669933	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.24893420878894	0.000536924072392032	0.00268462036196016	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.406334192815442	0.609501289223163	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.023535514460789	0.199758592556649	0.59419859050374	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0227200765000835	0.516059128079685	0.703716992835934	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00475352997063468	0.7064295779033	0.815111051426884	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0390527765637748	0.370316379934722	0.609501289223163	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0126368256779255	0.76844285238899	0.823331627559632	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0834849855030814	0.237679436201496	0.59419859050374	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0093986980022495	0.594260966247427	0.742826207809284	singlecell	singlecell	left_normal_right_normal_replicate_565_alveolar_ciliated_diff_negbinom
