gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.077076223018641	0.0554478558686557	0.166343567605967	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0416859028069233	0.084565068217287	0.181210860465615	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0631395888120099	0.391540297788505	0.533918587893415	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0143552929770701	0.99629032497636	1	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.365455470428283	1.39443986514397e-07	1.32648561011465e-06	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.2928656292849	1.76864748015287e-07	1.32648561011465e-06	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.28590887208638	5.00626369549179e-05	0.000250313184774589	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0604115166958216	0.11600380328837	0.217507131165693	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0358451989467221	0.30813381013745	0.513556350229084	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0283818013698225	0.0795153811685286	0.181210860465615	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.00432592540278989	0.922427251220548	1	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0416992912803881	0.355059911502237	0.532589867253356	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.144834020479482	0.0395535683307153	0.148325881240182	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.00936818253419508	0.679028485529684	0.848785606912106	singlecell	singlecell	left_normal_right_normal_replicate_461_alveolar_ciliated_diff_negbinom
