gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0206397660590363	0.647607571711193	0.863476762281591	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.99623324764564	0.996290324976416	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.17721503737279	0.00093852598333572	0.00250273595556192	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716026903887172	0.881263881707289	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.87528859822269	1.77775710574828e-12	2.84441136919725e-11	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0470485728044314	0.381346070264132	0.610153712422611	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.122936106130992	0.0449536707374076	0.0799176368665025	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341788517248205	1.5301478918981e-07	8.16078875678988e-07	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973909659	0.704383962050413	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.124041263943372	0.00848944116380636	0.0169788823276127	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000191210439432492	0.000764841757729969	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0822010625456372	0.00715756697715909	0.0163601530906494	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.160694053709095	0.000722003934183211	0.00231041258938627	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.330503989067176	6.3352251820278e-08	5.06818014562224e-07	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602397	0.996290324976416	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976416	0.996290324976416	singlecell	singlecell	hypertensive_left_normal_replicate_644_alveolar_ciliated_diff_negbinom
