gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0083152682120036	0.850183630190869	0.980981111758695	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541782	0.993624827699879	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.28394862172075	1.26477278996916e-05	4.74289796238434e-05	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985515	0.779229196343884	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.604263056680092	5.65415774192776e-05	0.000141353943548194	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.259736815733219	2.72005976976099e-05	8.16017930928298e-05	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.112981204615866	0.0401416413085869	0.0602124619628804	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.268578670294429	6.18231304728484e-06	3.09115652364242e-05	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020176	0.92426217627522	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.219075116952603	1.32428553100453e-06	9.93214148253395e-06	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.135351852894886	0.000689481192173509	0.00147745969751466	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.136662547310564	0.00108346585739277	0.00203149848261144	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.105116705814214	0.0363181438281191	0.0602124619628804	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.446148031818874	3.51866882134526e-11	5.27800323201789e-10	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0840642647884746	0.993624827699879	0.993624827699879	singlecell	singlecell	hypertensive_right_normal_replicate_601_alveolar_ciliated_diff_negbinom
