gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0253110885291875	0.577627292798394	0.722034115997993	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100347	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247012388109452	0.000122027002697305	0.000610135013486523	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.456907217221751	0.00304817416406795	0.00597617468299236	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.215728691055437	0.000352095877976902	0.00132035954241338	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.129989470092628	0.0144737069394641	0.0217105604091962	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.276462269370262	3.36124551699426e-06	2.5209341377457e-05	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428889728	0.243363312122356	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.131244533278252	0.00318729316426259	0.00597617468299236	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.112591826376361	0.00158730548580797	0.00476191645742391	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0899166366766151	0.0101483002185879	0.0169138336976465	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.151141525762897	0.00210620759270374	0.00526551898175936	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.500787361736432	2.87557142597012e-15	4.31335713895518e-14	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275544774	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_511_alveolar_ciliated_diff_negbinom
