gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0768480788430195	0.0616224401541051	0.154056100385263	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0827249222436764	0.00425162901578968	0.0159436088092113	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0811960828479809	0.276949925652499	0.377658989526134	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.716027671190526	0.767172504846992	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.218180170049534	0.00266178443637456	0.0133089221818728	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.268488835925902	1.47220513623142e-06	2.20830770434714e-05	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.182138811418369	0.00941337687424115	0.0282401306227235	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0374747054186628	0.198860740573268	0.331434567622114	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.781879363827341	0.781879363827341	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.120480375907621	0.00132031924136048	0.00990239431020361	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0141673319265939	0.407071968378254	0.508839960472818	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0264722113611911	0.476476504403235	0.549780582003732	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0464744297995006	0.235646863170013	0.353470294755019	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.11664491885227	0.101244366901792	0.189833187940861	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0420913334890329	0.0780567993740065	0.167264570087157	singlecell	singlecell	left_normal_right_normal_replicate_173_alveolar_ciliated_diff_negbinom
