gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0206397660590363	0.670270898709976	0.773389498511511	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0749620576812219	0.993663355310332	0.993684466301183	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.227233684405947	0.000241678659015305	0.000604196647538263	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919164	0.536251847153532	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.0874628412503396	0.357501231435688	0.536251847153532	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.134725102013214	0.0200138423676164	0.0375259544392808	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0317962190201614	0.561144051497198	0.706939439902889	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.319068440748122	2.65796873155517e-07	1.99347654866638e-06	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922311	0.706939439902889	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.184607758876978	3.41095540622328e-05	0.000147144094800819	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.181404009885609	3.92384252802185e-05	0.000147144094800819	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.14914343930581	8.6276593019263e-05	0.000258829779057789	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187423591819652	0.000961669527986671	0.00206072041711429	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.379086516682692	3.89837372652958e-08	5.84756058979437e-07	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466301183	0.993684466301183	singlecell	singlecell	hypertensive_right_normal_replicate_133_alveolar_ciliated_diff_negbinom
