gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.12589626008781	0.0107984609055139	0.0202471141978386	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.149808880032138	0.00330450766890884	0.00708108786194751	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247604052	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.38871941377015	4.70599962661233e-16	7.05899943991849e-15	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0545949752729136	0.355243220489535	0.484422573394821	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0852160022338476	0.199348091423687	0.29902213713553	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.426478439815558	6.43299756566491e-08	4.82474817424868e-07	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.153350776906796	0.00196211429530126	0.00490528573825315	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.207399706860975	9.38301436160199e-06	4.691507180801e-05	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0639273267895503	0.0268047405261974	0.0446745675436624	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.155454518633979	0.00167621920032343	0.00490528573825315	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.243336435762059	0.000142867412866514	0.000535752798249429	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.999999999999996	singlecell	singlecell	hypertensive_left_normal_replicate_675_alveolar_ciliated_diff_negbinom
