gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0329773224462727	0.521606604933453	0.722616906872816	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.24031432933371	2.1599949634017e-06	1.07999748170085e-05	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.34139810591955	0.568996843199251	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.907762051413264	4.02266383797265e-11	6.03399575695897e-10	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00788359907583314	0.890244305628989	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.245611959513976	0.000106861019399752	0.000320583058199256	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.326559543619008	8.0186576949718e-07	6.01399327122885e-06	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065040065	0.722616906872816	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.137902113347964	0.0226694780892561	0.048577453048406	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.205809537140844	0.989522599988134	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0412882084906316	0.13920123973267	0.261002324498757	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.214878367679141	3.24326707037343e-05	0.000121622515139004	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.241585986569759	0.000571858431770648	0.00142964607942662	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935723	0.99618897499367	singlecell	singlecell	hypertensive_left_normal_replicate_761_alveolar_ciliated_diff_negbinom
