gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0385884976772477	0.329701569384426	0.558607028068418	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0641303374197156	0.0235062960090368	0.088148610033888	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0649322356343967	0.410240005554547	0.57750330396679	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368184	0.82116350921023	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.251538766995964	4.67728622698784e-05	0.000701592934048176	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163087571388759	0.00756252930877298	0.0378126465438649	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.243925582886089	0.00027529677246216	0.0020647257934662	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096743805	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00952277411850681	0.42350242290898	0.57750330396679	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.100744973739817	0.0341625438417007	0.102487631525102	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00472241024240326	0.802191784462997	0.925605905149611	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.057100407230518	0.163586562603874	0.39636361586892	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0420640595665439	0.335164216841051	0.558607028068418	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.092512138789538	0.184969687405496	0.39636361586892	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_91_alveolar_ciliated_diff_negbinom
