gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0254599849909539	0.587633966320088	0.734542457900111	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976359	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.150678912497668	0.00318514565756977	0.00682531212336379	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743984797	0.734542457900111	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.20300106702385	5.59889819082336e-13	8.39834728623504e-12	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0531579358891724	0.388029905120533	0.5820448576808	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.236440195822081	0.000578000276319971	0.00144500069079993	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.304627080930159	2.106435450719e-06	1.06744133978285e-05	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577903701	0.815111051427348	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.162850475682042	0.000258833746302991	0.000776501238908973	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19561786910531	6.77384459755082e-05	0.000254019172408156	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0325259035214474	0.181023324718297	0.301705541197162	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.158262083916732	0.00422545713337764	0.00792273212508308	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.331688754305005	2.13488267956569e-06	1.06744133978285e-05	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604038	0.996290324976359	singlecell	singlecell	hypertensive_left_normal_replicate_894_alveolar_ciliated_diff_negbinom
