gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0541334371334787	0.227305023987052	0.318227033581873	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141943556	0.99375745809618	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.345702063503629	1.4972863410636e-07	6.98733625829682e-07	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.724273180563049	1.34024530906958e-05	4.69085858174351e-05	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.207513244997678	0.000332699908188674	0.000776299785773573	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.0618945337259423	0.301712478107545	0.383997699409602	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.386182636606659	5.64548864673773e-08	3.95184205271641e-07	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00472241024240326	0.781879363850803	0.91219259115927	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.116863757690899	0.0102223943327584	0.015901502295402	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.14393934873161	0.000269246164939815	0.000753889261831482	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0989150260726871	0.00272139388782739	0.00476243930369793	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.145430439521564	0.00243308966589662	0.00476243930369793	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.44930740136359	2.45467706126149e-11	3.43654788576608e-10	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.99375745809618	0.99375745809618	singlecell	singlecell	hypertensive_right_normal_replicate_530_alveolar_ciliated_diff_negbinom
