gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0416992912803881	0.351951410033788	0.439939262542235	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0730634621897235	0.014071733066252	0.0527689989984448	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.139962763426445	0.0827395624488671	0.17729906239043	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.207044457003012	2.65205238069422e-05	0.000397807857104133	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.213068756231934	0.000432534228880011	0.00324400671660008	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.191197799732854	0.0045332913336391	0.0226664566681955	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0238467419543677	0.996188975042287	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0189208618972286	0.25276588435692	0.379148826535379	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0758314129596459	0.0502146302638478	0.132913300688961	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.118184702856384	0.22159631785572	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00436519256140172	0.917931813117855	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0562441106396191	0.140442028939658	0.234070048232764	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.129463005098264	0.0531653202755846	0.132913300688961	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0233829274379507	0.306206565380523	0.417554407337077	singlecell	singlecell	left_normal_right_normal_replicate_784_alveolar_ciliated_diff_negbinom
