gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0252372914990229	0.588938269346034	0.696017954681677	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.070389327891398	0.995971005845932	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.302323536947851	1.67773118656409e-06	7.27016847511104e-06	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.884703832343857	1.31190744740862e-09	1.7054796816312e-08	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.108349722321359	0.0546546700358314	0.0710510710465809	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.201298389701824	0.00284958781095703	0.00610646495146955	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.315418986013808	3.58860069347129e-07	2.33259045075634e-06	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.105288898884765	0.013234896683635	0.0191170729874728	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.0928098103626011	0.00328809651232976	0.00610646495146955	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.099224378902843	0.00238868844947656	0.00610646495146955	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.137503523749935	0.00891263982297487	0.0144830397123342	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.237039197300849	0.00040629167481115	0.00132044794313624	singlecell	singlecell	hypertensive_left_normal_replicate_678_alveolar_ciliated_diff_negbinom
