gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00417567597119334	0.92747787682675	0.99368446630121	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.99354464654181	0.99368446630121	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.310340120612151	3.3893079880808e-07	1.6946539940404e-06	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00475352997063468	0.706429577902962	0.883036972378703	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.16992500144231	1.19662816256762e-08	8.97471121925713e-08	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153890202989315	0.0105860496118164	0.017643416019694	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.142652071292209	0.0142672108083014	0.0214008162124521	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324801036508962	3.44805750880107e-05	0.000105426314964129	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961586	0.808600322203445	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.170440341701726	3.51421049880429e-05	0.000105426314964129	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.196832874905829	0.000282192828612552	0.00070548207153138	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.121230744650234	0.000432855815181693	0.000927548175389343	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131244533278252	0.00883058642510075	0.0165573495470639	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.416954702273135	9.65775094803012e-10	1.44866264220452e-08	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.99368446630121	0.99368446630121	singlecell	singlecell	hypertensive_right_normal_replicate_909_alveolar_ciliated_diff_negbinom
