gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00843683714863977	0.84507867512904	0.99615280160237	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.99615280160237	0.99615280160237	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.15289889914964	0.00149346315128931	0.0032358368277935	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.788277684862457	2.54646866575022e-07	9.18246661979705e-07	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0389941316158635	0.480668972730858	0.624869664550116	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.397999568922306	1.21871316542396e-08	7.92163557525577e-08	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.353837342842106	2.82537434455294e-07	9.18246661979705e-07	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00952277411850681	0.42350242290932	0.611725721980129	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0722560890415106	0.122124521409483	0.19845234729041	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.133125083239361	0.989771394056946	0.99615280160237	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00178428071366809	0.00331366418252646	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.221150324797486	4.06358067885219e-05	0.000105653097650157	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.384245592892967	8.68496290679648e-10	1.12904517788354e-08	singlecell	singlecell	hypertensive_left_normal_replicate_444_alveolar_ciliated_diff_negbinom
