gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0389356625469429	0.316836384175328	0.528060640292213	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0554951125917036	0.0299794035022066	0.096706069668178	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.00747512056214678	0.914988060946243	0.980344351013832	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0191088229477047	0.996233247603803	0.996233247603803	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.207000370919466	0.00173797828445291	0.0131994791283365	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.163780261221404	0.00240534441050706	0.0131994791283365	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.183046273132483	0.00263989582566729	0.0131994791283365	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0190457556905464	0.172738264935224	0.323884246753545	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0236125572219504	0.147407309674961	0.315872806446344	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106258687390557	0.0386824278672712	0.096706069668178	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00942941291993098	0.62466173660873	0.720763542240842	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0342495619529103	0.497910750823136	0.720763542240842	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0211232915657543	0.615569496620724	0.720763542240842	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.148923700513078	0.036568941714171	0.096706069668178	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0140295599040582	0.541152683879491	0.720763542240842	singlecell	singlecell	left_normal_right_normal_replicate_759_alveolar_ciliated_diff_negbinom
