gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00846157874819631	0.845108197428414	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.142708201389088	0.00204434032605533	0.00438072927011856	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807368439	0.985396211052659	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.148948846036	1.35753903060069e-13	2.03630854590104e-12	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.00794875311549109	0.882294923746101	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.271643582417393	2.65566539305808e-05	9.95874522396781e-05	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.379933698322928	2.82602223796419e-07	2.11951667847315e-06	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0285691521967709	0.996152801602375	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.079434467494405	0.0353862778556563	0.0589771297594271	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.140089771901549	0.000152247806871315	0.000380619517178287	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0602175228341069	0.0318752992314187	0.0589771297594271	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.201822214853695	7.65236622338661e-05	0.000229570986701598	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.293105259721609	1.97267156432185e-06	9.86335782160926e-06	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.993851560935724	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_154_alveolar_ciliated_diff_negbinom
