gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0592392033746761	0.164337506389102	0.297444048149702	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0732955093237454	0.0146976834066422	0.0734884170332109	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.101879614019214	0.156939253892295	0.297444048149702	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428889821	0.297444048149702	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.252766070379967	4.42945631286458e-06	3.32209223464844e-05	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.257651209136891	3.86187147923414e-06	3.32209223464844e-05	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.121678556588252	0.0517161096778945	0.193935411292104	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	-0.00952277411850681	0.565131517227031	0.706414396533789	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999992	0.999999999999992	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0135042643497476	0.705340427338472	0.813854339236698	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00473791900666292	0.81870631368971	0.877185336096118	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0490608184508861	0.127729116259528	0.297444048149702	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0433274316641007	0.229570672248692	0.344356008373039	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0764131155191682	0.266293396434732	0.363127358774634	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0330582885792958	0.0786671250477276	0.236001375143183	singlecell	singlecell	left_normal_right_normal_replicate_113_alveolar_ciliated_diff_negbinom
