gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0423108048579642	0.359986018804731	0.503980426326623	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034305833	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.319278516473413	9.19696882786837e-07	3.21893908975393e-06	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.796681420543152	6.92651547901032e-07	3.21893908975393e-06	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.23427541285237	0.00023639262121089	0.00047278524242178	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.321928094887362	1.40478038637703e-07	9.83346270463922e-07	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.59297356961586	0.754693634056549	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.170440341701726	3.05051673261588e-05	8.54144685132446e-05	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.16467692348016	8.01177349214939e-05	0.000186941381483486	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.141419754587223	0.000690353574899126	0.00120811875607347	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.1486144951969	0.00259878961216626	0.00404256161892529	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.42563497293997	8.00459774390893e-11	1.12064368414725e-09	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096795162	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_828_alveolar_ciliated_diff_negbinom
