gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0166787411466302	0.702576510366548	0.810665204269094	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0374747054186628	0.0646450289788292	0.0985731636788985	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.135705772687541	0.0584220983742351	0.0985731636788985	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00955430671324877	0.341398105919779	0.46554287170879	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.257955765796033	5.39849775442795e-06	8.09774663164193e-05	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.208048546557493	0.000191234850418944	0.00143426137814208	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.197537232650172	0.00184094259495618	0.00690353473108569	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.405968601603456	0.50746075200432	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0730634621897235	0.0277800191863892	0.0757820589162287	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0191088229477047	0.996233247604035	0.999999999999998	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0664954117869068	0.054019238164299	0.0985731636788985	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.079357791613284	0.065715442452599	0.0985731636788985	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.22754741965852	0.00127473878221925	0.00637369391109624	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0423660308055237	0.0303128235664915	0.0757820589162287	singlecell	singlecell	left_normal_right_normal_replicate_134_alveolar_ciliated_diff_negbinom
