gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0471651080786804	0.255342016726325	0.371406569783746	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0885939232689884	0.993607141935561	1	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.35954238668714	1.17286527860488e-08	9.38292222883903e-08	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999995	1	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.667292066359395	3.2592484542187e-05	0.000130369938168748	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179424973183039	0.00235203841804852	0.00470407683609703	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.149106529934758	0.00522500577657479	0.00928889915835518	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.275634442613427	2.18187398449047e-06	1.16366612506158e-05	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	1	1	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.130060540564373	0.00191746116242802	0.00438276837126405	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.157705452809233	6.83314396083251e-05	0.00021866060674664	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.130629442652483	0.00016111918836956	0.000429651168985492	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.124482030681145	0.0166760242898174	0.0266816388637078	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.426625473554056	4.41663377544484e-11	7.06661404071174e-10	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221749246	1	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976417	1	singlecell	singlecell	hypertensive_right_normal_replicate_884_alveolar_ciliated_diff_negbinom
