gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0805237050251113	0.0638699627280951	0.106449937880158	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0143552929770701	0.996290324976353	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.186413124230881	0.000103762578878651	0.000311287736635953	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985176	0.699508215473686	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.10248295760125	4.642820892081e-13	6.9642313381215e-12	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0701990112839205	0.216223093170827	0.294849672505673	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.255887511934215	8.09654039800517e-05	0.000303620264925194	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.341281049325774	2.41397220455605e-07	1.20698610227803e-06	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.023535514460789	0.177195581881221	0.265793372821832	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.138328156547973	0.00181135259200355	0.00339628611000666	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.149612546020056	0.000212450492368136	0.00053112623092034	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0138499787610245	0.606240453410528	0.699508215473686	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.166103290489904	0.00104762251980403	0.00224490539958005	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.409208420476646	2.01218097759826e-09	1.50913573319869e-08	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602398	0.996290324976353	singlecell	singlecell	hypertensive_left_normal_replicate_806_alveolar_ciliated_diff_negbinom
