gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00826761598360068	0.863376594431852	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0460964145894541	0.0685662161849948	0.205698648554985	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.040332094035218	0.582361315162138	0.873541972743207	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0190457556905464	0.14178347829147	0.354458695728675	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.317536325770205	3.50712768337479e-07	2.63034576253109e-06	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.316915831452373	1.16067811612664e-08	1.74101717418995e-07	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.202816882999687	0.00327387835125447	0.0163693917562724	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0795203396435263	0.993643524694725	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879657	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0587093072984591	0.197524343279959	0.423266449885626	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.0042245858617255	0.935047673286014	0.999999999999999	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0294867645003809	0.479109443613687	0.798515739356146	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.199308808223407	0.00477684001321141	0.0179131500495428	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0188590272513157	0.287170321280917	0.538444352401719	singlecell	singlecell	left_normal_right_normal_replicate_710_alveolar_ciliated_diff_negbinom
