gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0124909441831969	0.786488417821002	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.993590363580956	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.333353701685136	1.17016645948583e-07	8.87841089659149e-07	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.982384457083029	9.31768693083736e-07	2.98165981786795e-06	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.292112440451801	1.6647020431109e-07	8.87841089659149e-07	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.211504105193712	6.62291059433744e-05	0.000151380813584856	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.295104306811652	6.28486613500471e-07	2.51394645400189e-06	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.106258687390557	0.00631445658770094	0.0112257006003572	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.19027806339848	1.96778113323755e-05	5.24741635530013e-05	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.142164901119798	0.000236070844632065	0.000472141689264131	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0782251673055021	0.111301158291986	0.178081853267178	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.475338009546658	1.4258035998893e-12	2.28128575982288e-11	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0473057147783568	0.993817096839564	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976418	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_612_alveolar_ciliated_diff_negbinom
