gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0458036896131247	0.32413995091478	0.4420090239747	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0519520796347216	0.993785920100373	0.99612221747405	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.315738158768164	5.61013818981603e-07	2.80506909490802e-06	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.42350242290949	0.529378028636862	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.05903547029695	5.60866639193919e-08	8.41299958790879e-07	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245611959513976	1.81668549804884e-05	5.45005649414651e-05	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.11515919801142	0.0276838053869409	0.0415257080804113	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.267772324840457	2.93777936368561e-06	1.10166726138211e-05	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.565551525193336	0.652559452146157	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.158792259107689	0.000775350395825629	0.00166146513391206	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.193232374934381	3.0696791407329e-05	7.67419785183225e-05	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.109278341284993	0.000949547938847015	0.00178040238533815	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.126239997379968	0.00949548873911141	0.0158258145651857	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.366782330671623	1.36210892994448e-07	1.02158169745836e-06	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221747405	0.99612221747405	singlecell	singlecell	hypertensive_right_normal_replicate_614_alveolar_ciliated_diff_negbinom
