gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0374747054186626	0.433299444647651	0.620227059506289	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.99370703431389	0.996290324976279	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.306941210531006	4.00990432009485e-07	2.13861563738392e-06	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00949144897729761	0.484263973910415	0.620227059506289	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.712837323273314	3.22836473791029e-05	0.000103307671613129	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.222392421336448	0.000231016900743517	0.000528038630270897	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0352371800565416	0.50393448584886	0.620227059506289	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.355698831542606	8.12748145217585e-08	6.50198516174068e-07	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909809	0.620227059506289	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.110860589349566	0.0041878502821139	0.00744506716820248	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.160464672193246	0.000115298039647307	0.000307461439059486	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.182525038221946	1.18587496708768e-05	4.7434998683507e-05	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.146427039073379	0.00254329626503939	0.00508659253007878	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.399482685084002	1.86583440455624e-08	2.98533504728998e-07	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996290324976279	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976279	0.996290324976279	singlecell	singlecell	hypertensive_right_normal_replicate_85_alveolar_ciliated_diff_negbinom
