gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0496104482192321	0.294463481728083	0.401541111447386	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0326310042399667	0.117217347658686	0.237582816385709	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.117237675284373	0.114629572430602	0.237582816385709	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807366833	0.703854436464464	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.238637751526327	1.48097063805125e-05	0.000111072797853844	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.317835340253479	2.73884661947059e-08	4.10826992920588e-07	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.201802017244308	0.00181149616605491	0.00905748083027453	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.00946032924906618	0.606290938432091	0.699566467421643	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0189208618972286	0.252765884356923	0.379148826535385	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0364106401896847	0.212317677565025	0.353862795941708	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.484263973909246	0.605329967386557	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.079434467494405	0.0449615166957579	0.168605687609092	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.0167757127508266	0.709602315391597	0.709602315391597	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.109624491174498	0.126710835405711	0.237582816385709	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0375967866576516	0.0643649465010008	0.193094839503002	singlecell	singlecell	left_normal_right_normal_replicate_208_alveolar_ciliated_diff_negbinom
