gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0414596070983681	0.423208715618448	0.52901089452306	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0658020583957461	0.993707034346489	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.287896466312571	2.29196101122246e-06	1.71897075841684e-05	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.018983103367573	0.178466428890142	0.24336331212292	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.800691191776593	2.66376765146479e-05	9.98912869299297e-05	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.141661149223591	0.0219605903928392	0.0411761069865734	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0309437072082682	0.588568157018398	0.679117104251998	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.484056746306694	3.756203997373e-06	1.8781019986865e-05	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0190457556905464	0.141783478291566	0.23630579715261	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156590362940702	0.000103970379631336	0.000311911138894007	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0957589828054309	0.00305718992196085	0.00655112126134467	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.115834011051256	0.00239133585104361	0.00597833962760903	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.068425141010884	0.176775858252985	0.24336331212292	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.431648462123759	2.32762534085644e-10	3.49143801128466e-09	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0885939232689884	0.993607141953195	0.993707034346489	singlecell	singlecell	hypertensive_right_normal_replicate_473_alveolar_ciliated_diff_negbinom
