gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.080053251566035	0.0565263983471565	0.128988610507145	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0596429464274019	0.0455107266247038	0.128988610507145	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.150839160311414	0.0601946849033344	0.128988610507145	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367344	0.82116350920918	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.160912575034748	0.00331328899210055	0.0248496674407541	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255689032201927	4.18258607271637e-06	6.27387910907455e-05	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0799683047034151	0.218502242917175	0.364170404861958	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096839475	0.993817096839475	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00473791900666292	0.739409741020166	0.828426862540115	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0979984384125163	0.0169594277717879	0.0847971388589397	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.00949144897729761	0.531689405338181	0.725031007279338	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0874628412503394	0.0389685339232775	0.128988610507145	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0125634614639123	0.77319840503744	0.828426862540115	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.075393069660413	0.304748190043415	0.457122285065123	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.137703374542706	0.258193827267574	singlecell	singlecell	left_normal_right_normal_replicate_328_alveolar_ciliated_diff_negbinom
