gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0375831828081564	0.412208038576539	0.599575328838603	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.106571664198044	0.993544646541785	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.335348610649684	8.04396517750818e-08	6.43517214200655e-07	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985407	0.761912991980542	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.417648712735382	0.00335447641156713	0.00596351362056379	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.233490130219778	0.000306914344043688	0.000818438250783169	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0730147972982211	0.202795283299883	0.324472453279812	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.239912520379466	4.44161507614295e-06	2.36886137394291e-05	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999996	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.210452808024923	1.04796328876565e-05	3.35348252405008e-05	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.219678036639412	1.04133505176345e-05	3.35348252405008e-05	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.111892880070897	0.00257699829388683	0.00589028181459847	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.162449880880166	0.00320302375023834	0.00596351362056379	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.489924710909836	4.2300710970867e-13	6.76811375533872e-12	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0658020583957461	0.99370703434651	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976304	0.999999999999996	singlecell	singlecell	hypertensive_right_normal_replicate_452_alveolar_ciliated_diff_negbinom
