gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.091235252641193	0.0571411191749566	0.0857116787624349	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961528	0.996152801646757	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.146427039073379	0.0093086221679076	0.0166233965907201	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985143	0.659347781521319	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.652469320079433	8.53014603806612e-09	1.27952190570992e-07	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.153246260295682	0.00877471644112265	0.0166233965907201	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.325095373966045	2.78525968283389e-05	8.35577904850167e-05	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310642287340847	5.10583203190725e-08	3.82937402393044e-07	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.0142606931251697	0.273449406602643	0.341811758253304	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0936350721112301	0.146800508030602	0.200182510950821	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.189695383517	1.0339939152971e-05	3.87747718236413e-05	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0690416444296514	0.00997403795443203	0.0166233965907201	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152426109146919	0.00504649427664033	0.0126162356916008	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.296171967841706	5.02089291473535e-06	2.51044645736767e-05	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801646757	0.996152801646757	singlecell	singlecell	hypertensive_left_normal_replicate_97_alveolar_ciliated_diff_negbinom
