gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00432592540278989	0.910852543433558	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0379678501990204	0.993890088638615	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238938730216331	1.12472966738476e-05	5.24873844779554e-05	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.9391967209378	7.08649812350772e-14	9.92109737291081e-13	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0663873973339016	0.245459210892431	0.381825439166003	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.22845764924536	0.00321854728816706	0.00643709457633411	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.420843120960049	7.46297374965758e-09	5.2240816247603e-08	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00946032924906618	0.529919065039688	0.741886691055563	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.13668867196838	0.00625289633689295	0.0109425685895627	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.167259759522482	0.000550869072100266	0.00154243340188074	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.00927781358801069	0.707747171834892	0.900769127789862	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.173250827149089	0.000291966207662337	0.00102188172681818	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.221839770480853	0.0010770186483515	0.00251304351282017	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969325	0.996188974969325	singlecell	singlecell	hypertensive_left_normal_replicate_218_alveolar_ciliated_diff_negbinom
