gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.155897009549541	0.00438588232939556	0.00932787338677578	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	0	0.999999999999951	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	1.16894123390273	1.76895381617991e-12	2.65343072426986e-11	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	-0.0350469470992008	0.514422603555097	0.771633905332645	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.177962320507731	0.00221561204411263	0.0066468361323379	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.284453389468699	9.36796518367244e-06	7.02597388775433e-05	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.00472241024240326	0.763347991374425	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0968024329969365	0.0203975618056343	0.0339959363427239	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.15820004185678	0.000275057268966549	0.00103146475862456	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0863602848031814	0.00497486580628041	0.00932787338677578	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.140257885771951	0.00324885725458233	0.00812214313645584	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.283792966000591	1.61953922462832e-05	8.09769612314159e-05	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0143552929770701	0.996290324976345	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.99623324760403	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_275_alveolar_ciliated_diff_negbinom
