gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0128240403575833	0.729911871991178	0.912389839988972	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0690416444296514	0.0178390233139358	0.0668963374272593	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	0.0179665465294489	0.817634086945926	0.943423946476069	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.337581359198848	2.51537521389802e-07	3.77306282084702e-06	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.239187663879426	3.48957309534365e-05	0.000261717982150774	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.148098638989134	0.0178300313718728	0.0668963374272593	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0425047285145355	0.197736772217066	0.329561287028443	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.023535514460789	0.177195581881362	0.329561287028443	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0799235442969494	0.0619892970006239	0.15497324250156	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999993	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0171241777912089	0.724483813600411	0.912389839988972	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0340474808276775	0.407213412230523	0.610820118345785	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.135776779030467	0.0448083650839571	0.134425095251871	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0281968918306521	0.162462240903511	0.329561287028443	singlecell	singlecell	left_normal_right_normal_replicate_58_alveolar_ciliated_diff_negbinom
