gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0126000367796333	0.783855432111115	0.979819290138894	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0931094043914815	0.99359036357153	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.247012388109452	8.93447535182059e-05	0.000223361883795515	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999998	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.709525066075672	3.64744706983022e-05	0.000179626432952732	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.18379717602387	0.00171682834332711	0.00321905314373833	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0313641709093351	0.580768344762377	0.871152517143566	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.344529523824495	5.78290387345854e-08	8.67435581018781e-07	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00475352997063468	0.706429577902775	0.963313060776512	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.156590362940702	8.70082880096358e-05	0.000223361883795515	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	4.79003821207286e-05	0.000179626432952732	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0936854455414337	0.0108211528756754	0.0180352547927924	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164587969813586	0.00062198515113826	0.0013328253238677	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.32415161709615	4.35328742375141e-06	3.26496556781356e-05	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0565835283663675	0.99375745809724	0.999999999999998	singlecell	singlecell	hypertensive_right_normal_replicate_470_alveolar_ciliated_diff_negbinom
