gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0874628412503392	0.0559977882531161	0.0933296470885268	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.111031312388744	0.993530725028853	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.29109069096477	1.27430325994319e-06	4.77863722478697e-06	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.720716242521131	3.90117873109241e-07	1.95058936554621e-06	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.252187023596801	1.2969720709878e-05	3.8909162129634e-05	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0118416126445166	0.842028291361256	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.43155258606186	5.18470078463768e-09	3.88852558847826e-08	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.764855698879646	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.127056736314819	0.0015998776344341	0.00299977056456394	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.109972842025132	0.00120731139645801	0.00258709584955288	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.143046617766164	0.000206972984606327	0.000517432461515818	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.085729874025884	0.0664354886169651	0.0996532329254476	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.432384742842741	8.81674365859832e-11	1.32251154878975e-09	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.070389327891398	0.993684466319443	0.999999999999999	singlecell	singlecell	hypertensive_right_normal_replicate_49_alveolar_ciliated_diff_negbinom
