gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0375831828081564	0.405347638485269	0.577503303965939	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.993624827688819	0.99385156100348	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.320156830035169	5.79276838034046e-07	2.89638419017023e-06	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.423502422908355	0.577503303965939	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.663553507546371	4.20706185054905e-05	0.000126211855516472	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.262368187839554	2.0766197738426e-05	7.78732415190973e-05	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0306967972229164	0.62252506964385	0.718298157281365	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.413850584328402	9.27804363336995e-09	1.39170654500549e-07	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00949144897729761	0.484263973910313	0.605329967387891	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.144171103686634	0.000661049539278524	0.00165262384819631	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.0963683944722311	0.00188417639993018	0.00343230908733304	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.129818240486957	0.00112351768519134	0.00240753789683858	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.15666310203339	0.00205938545239982	0.00343230908733304	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.35086457873243	4.78521507838081e-07	2.89638419017023e-06	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0426443374084937	0.99385156100348	0.99385156100348	singlecell	singlecell	hypertensive_right_normal_replicate_868_alveolar_ciliated_diff_negbinom
