gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0168738185643963	0.725529149885212	0.924262176275464	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602384	0.996290324976354	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.25118468795605	2.19449669568995e-05	8.22936260883732e-05	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0143552929770701	0.996290324976354	0.996290324976354	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.911734248957549	1.27071630552643e-09	1.90607445828964e-08	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0824621601919729	0.0941151541474451	0.141172731221168	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.312384322216492	1.03313947904994e-05	5.16569739524971e-05	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.227149870135263	0.0272394385900507	0.0453990643167512	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020371	0.924262176275464	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.217775793266078	3.44447050600293e-06	2.58335287950219e-05	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.134929580086109	0.000771178382753191	0.00192794595688298	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.086088976713709	0.00684612759298814	0.0128364892368528	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.164714145194604	0.00140527271251393	0.0030112986696727	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.240448915372419	0.000625045478969188	0.00187513643690756	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0238467419543677	0.996188974969335	0.996290324976354	singlecell	singlecell	hypertensive_left_normal_replicate_268_alveolar_ciliated_diff_negbinom
