gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0171241777912089	0.66624482752577	0.832806034407213	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0562160095665482	0.0130249098546833	0.0488434119550625	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.175977671564571	0.041503092790782	0.103757731976955	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00952277411850681	0.488431823594557	0.732647735391836	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.36605064811967	2.08549938614965e-08	3.12824907922448e-07	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.153156788061421	0.00701099990755885	0.0488434119550625	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.187345474237247	0.00987351564875663	0.0488434119550625	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0473057147783568	0.993817096763839	1	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.565551551922312	0.771206661712243	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0411573247567598	0.175953301828107	0.293255503046844	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	1	1	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0877288493714745	0.0380568446457485	0.103757731976955	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.00427465510032593	0.914964902623265	1	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.114273064907923	0.106158812384355	0.216752061524763	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0282890444314237	0.115601099479873	0.216752061524763	singlecell	singlecell	left_normal_right_normal_replicate_923_alveolar_ciliated_diff_negbinom
