gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0250184600368399	0.594912783254691	0.811244704438216	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.102098187618736	0.993559186990988	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268156838446382	1.91655567879508e-05	7.18708379548155e-05	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602559	0.410174109903839	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.460729589971713	0.00157062023099461	0.00380345796364862	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.179882126020487	0.00255781423902835	0.00479590169817816	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.0118741002882918	0.825391793998709	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.392089166304763	1.2558297186786e-05	6.279148593393e-05	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.208317236124725	1.45985448903739e-06	1.09489086677804e-05	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.168357706295352	0.00016416597425496	0.00049249792276488	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.107915339166888	0.00177494704970269	0.00380345796364862	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.134776679334454	0.00600113986831128	0.0100018997805188	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.367636616781142	4.94122927778752e-08	7.41184391668128e-07	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.99615280161824	0.999999999999997	singlecell	singlecell	hypertensive_right_normal_replicate_289_alveolar_ciliated_diff_negbinom
