gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0213105062454121	0.626840769469718	0.797797342961459	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.996188974969307	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.275634442613427	2.78041413558656e-05	0.000129752659660706	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.0191088229477047	0.996233247604042	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.801600757386305	4.10508405042686e-11	5.74711767059761e-10	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00794875311549109	0.879072072313278	0.996233247604042	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.23426652162474	0.000120100010129705	0.000336280028363173	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.306860646798421	2.46057464047812e-06	1.72240224833468e-05	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00946032924906618	0.529919065039509	0.741886691055312	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0679040645018034	0.171414496600795	0.266644772490126	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.147753620443692	0.000202327430361054	0.000472097337509125	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0509511874467554	0.0427479839998044	0.0748089719996577	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.169925001442312	0.00114834178158853	0.00229668356317706	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.258003206171987	7.68958657341559e-05	0.000269135530069546	singlecell	singlecell	hypertensive_left_normal_replicate_255_alveolar_ciliated_diff_negbinom
