gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0168246226413588	0.704821910328333	0.881027387910416	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0426443374084937	0.993851560961542	0.993851560961542	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.178748851829318	0.00165608041689001	0.00414020104222503	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367924	0.881027387910416	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.24218109048382	2.14479859442108e-11	3.21719789163162e-10	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0235868203176159	0.677157332039145	0.881027387910416	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.233259154884134	0.00025408892290786	0.000762266768723581	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.438121112391885	8.48484805562533e-09	6.363636041719e-08	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00470700267752772	0.781726879578362	0.901992553359648	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0969181432757797	0.088559151062217	0.147598585103695	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.170453945551222	6.45406110449169e-05	0.000242027291418438	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0196476200800196	0.0368392876500368	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.131425810534367	0.0124183358458164	0.0266107196696066	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.298132106483189	5.95584688932986e-06	2.97792344466493e-05	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275562718	0.993851560961542	singlecell	singlecell	hypertensive_left_normal_replicate_615_alveolar_ciliated_diff_negbinom
