gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0464744297995006	0.310176632018958	0.496282611230333	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0238467419543677	0.99618897499367	0.996233247603955	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.238347526982324	3.38480176878649e-05	0.000108313656601168	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00478506256537665	0.571434743985597	0.761912991980796	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.01781127611646	4.78950379059429e-12	7.66320606495087e-11	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.00803731906541821	0.886545874473706	0.996233247603955	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.402964666978269	2.97005958686027e-07	1.58403177965881e-06	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.310929095938105	2.9500511452249e-06	1.18002045808996e-05	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909959	0.70438396205085	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.113381799417743	0.00473444857268245	0.0108215967375599	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.122759893363632	0.00088338059746031	0.00235568159322749	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0369942074822015	0.161345807702239	0.286836991470647	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.121306296222133	0.0204540551605375	0.040908110321075	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.388619150974311	1.71771759763155e-08	1.37417407810524e-07	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996233247603955	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247603955	0.996233247603955	singlecell	singlecell	hypertensive_left_normal_replicate_977_alveolar_ciliated_diff_negbinom
