gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0643346417521237	0.0203672670963289	0.0763772516112335	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0657544454837144	0.424834752187593	0.579320116619445	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0285691521967709	0.996152801602369	0.999999999999994	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.338698675765866	1.32047339913357e-08	1.98071009870035e-07	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.245476034449489	2.60533148787709e-05	0.000195399861590782	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.214656772556843	0.00303274221402389	0.0151637110701195	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0189208618972286	0.405968601603461	0.579320116619445	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.268495585178966	0.447492641964944	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0504650669829877	0.0478454745020421	0.119613686255105	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	-0.0236901060451007	0.11818470285629	0.221596317855543	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00874363307197612	0.818364291281033	0.944266489939653	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0255350921071376	0.497376573254851	0.621720716568564	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.112397824487964	0.105510248720754	0.221596317855543	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0466932354480413	0.0444734607224726	0.119613686255105	singlecell	singlecell	left_normal_right_normal_replicate_721_alveolar_ciliated_diff_negbinom
