gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.0843921872903725	0.0585643114041968	0.17569293421259	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0598332495171828	0.040880444017878	0.153301665067042	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.111031312388744	0.156033199227914	0.260055332046523	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406602049	0.406620071804689	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.267933205246633	0.000267140037123931	0.00200355027842948	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.225244161820014	3.69177952939329e-05	0.000553766929408993	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.110619172679931	0.0805799601841402	0.201449900460351	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0558532347335172	0.127739850452853	0.2395122195991	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00949144897729761	0.484263973909708	0.518854257760402	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0588936890535684	0.11059335155543	0.236985753333065	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.110182917750423	0.00937570352475089	0.0468785176237545	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.04268639910155	0.298188052656772	0.406620071804689	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.0533295024061268	0.46442458418873	0.518854257760402	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0141211082446528	0.409699623183461	0.512124528979326	singlecell	singlecell	left_normal_right_normal_replicate_958_alveolar_ciliated_diff_negbinom
