gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0470253348258875	0.273899668334503	0.31954961305692	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247604049	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.257066682574155	4.66434448500973e-06	1.63252056975341e-05	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.81312186527649	2.32811624856501e-11	3.25936274799101e-10	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0615752791209535	0.199571250093497	0.253999772846269	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.218519412189242	0.000687323658705334	0.00160375520364578	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.309576991770824	3.87708748522078e-07	2.71396123965455e-06	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	0.018983103367573	0.178466428890727	0.249853000447018	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.0658879356564572	0.176157849425792	0.249853000447018	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.11839470080223	0.000635165389334266	0.00160375520364578	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0735290354219651	0.00862870152528008	0.0151002276692401	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.150242635580613	0.000858856861735259	0.00171771372347052	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.33179141783442	7.70659880058327e-07	3.59641277360553e-06	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
14	ENSG00000186074	alveolar_ciliated	-0.0332761548742986	0.99612221746302	0.996233247604049	singlecell	singlecell	hypertensive_left_normal_replicate_102_alveolar_ciliated_diff_negbinom
