gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00833930091272972	0.863607003979443	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0191088229477047	0.996233247645633	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.157984070495779	0.00352334222443754	0.00587223704072923	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0	0.999999999999997	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	1.12979181435489	9.22342730819176e-14	1.38351409622876e-12	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.0662081510878864	0.258036821955402	0.387055232933102	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.22937105281619	0.00200885848451274	0.00376660965846138	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.379980762933528	5.774603062694e-07	4.3309522970205e-06	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00476924414787212	0.656930807367705	0.895814737319598	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.204617719608472	4.90065911625565e-05	0.000147019773487669	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.191454244163774	3.35791945637209e-05	0.000125921979613953	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.112591826376361	0.00122761078016596	0.00263059452892705	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.187315574131737	0.000304444065824639	0.000761110164561596	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.304121597876993	6.07328776861366e-06	3.03664388430683e-05	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0191088229477047	0.996233247604017	0.999999999999997	singlecell	singlecell	hypertensive_left_normal_replicate_845_alveolar_ciliated_diff_negbinom
