gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0	0.999999999999994	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0840642647884746	0.99362482768852	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.268156838446382	7.35638502404449e-06	3.92340534615706e-05	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.00476924414787212	0.656930807367922	0.955535719807886	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.718155744391448	5.57486810891963e-07	4.45989448713571e-06	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.246239163290816	1.49910932006402e-05	4.79714982420485e-05	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.0531579358891724	0.379348199401535	0.606957119042457	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.324801036508962	2.909141650606e-05	7.75771106828266e-05	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0.00473791900666292	0.739409741020563	0.985879654694083	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.178122154408932	3.89333466406123e-05	8.89905066071138e-05	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.194417793759404	1.42719767542132e-05	4.79714982420485e-05	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.103900866112316	0.00135966200146923	0.00271932400293846	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.152415233153863	0.00491564780111721	0.00873892942420838	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.398140430002662	2.19639863626877e-09	3.51423781803003e-08	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0612001564367376	0.993731275611336	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
16	ENSG00000242950	alveolar_ciliated	0.0191088229477047	0.996233247604058	0.999999999999994	singlecell	singlecell	hypertensive_right_normal_replicate_749_alveolar_ciliated_diff_negbinom
