gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	-0.00841223981619998	0.850851278499443	0.92175555170773	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.183381281921739	0.000401443221813858	0.00104375237671603	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
3	ENSG00000111537	alveolar_ciliated	0.680310377308637	3.84669420662687e-09	5.00070246861493e-08	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
4	ENSG00000113594	alveolar_ciliated	-0.0701990112839205	0.232466236388606	0.274732824822898	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
5	ENSG00000118257	alveolar_ciliated	-0.293196376344046	3.37047592859059e-06	1.46053956905592e-05	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
6	ENSG00000128342	alveolar_ciliated	0.196647008499892	0.000129252550444314	0.000420070788944022	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
7	ENSG00000130234	alveolar_ciliated	-0.0143078366838835	0.215006783084509	0.274732824822898	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
8	ENSG00000134539	alveolar_ciliated	0.134604465709321	0.00387153784515481	0.0071899988552875	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
9	ENSG00000134545	alveolar_ciliated	0.139651990328512	0.000612587305037261	0.0013272724942474	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
10	ENSG00000143226	alveolar_ciliated	-0.0596429464274019	0.0450251961333231	0.0731659437166501	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
11	ENSG00000172936	alveolar_ciliated	0.0822270978629985	0.0759514476833106	0.109707646653671	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
12	ENSG00000184012	alveolar_ciliated	-0.315572599847539	1.21458017811612e-06	7.89477115775481e-06	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
13	ENSG00000186074	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.996152801602391	singlecell	singlecell	hypertensive_left_normal_replicate_650_alveolar_ciliated_diff_negbinom
