gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0371529984174661	0.454155529223872	0.619302994396189	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0285691521967709	0.996152801602391	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.230663683477167	1.32051490385976e-05	6.60257451929878e-05	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	0.00476924414787212	0.656930807367458	0.821163509209323	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	0.380167039431792	2.5033665458743e-05	9.38762454702861e-05	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	0.11775353149214	0.0233273110704875	0.0388788517841458	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	-0.32914358943233	1.25363638324675e-06	9.40227287435066e-06	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.184988380839473	4.96047936260475e-05	0.000148814380878142	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	0	0.999999999999999	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.0701878482400839	0.20926135211125	0.313892028166875	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.165700415580587	0.000114739437449975	0.000286848593624938	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	-0.0730634621897235	0.0196476200800217	0.0368392876500407	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	0.140568198382766	0.00783717248211346	0.0167939410331003	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.360481335656755	1.82073763257636e-07	2.73110644886455e-06	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
15	ENSG00000242950	alveolar_ciliated	0.0143552929770701	0.996290324976301	0.999999999999999	singlecell	singlecell	hypertensive_left_normal_replicate_464_alveolar_ciliated_diff_negbinom
