gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.00423699288647081	0.922168787761406	0.922168787761406	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
2	ENSG00000072694	alveolar_ciliated	-0.0422282353892975	0.0317458313615062	0.0793645784037655	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
3	ENSG00000099250	alveolar_ciliated	-0.0784063454653203	0.263041554982363	0.372885554456882	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
4	ENSG00000104972	alveolar_ciliated	-0.0142606931251697	0.273449406601714	0.372885554456882	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
5	ENSG00000111537	alveolar_ciliated	-0.220007800891243	0.00199703905083301	0.00998519525416507	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
6	ENSG00000113594	alveolar_ciliated	-0.255689032201927	6.32206609813386e-06	6.53368380323199e-05	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
7	ENSG00000118257	alveolar_ciliated	0.272329297889755	8.71157840430932e-06	6.53368380323199e-05	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
8	ENSG00000128342	alveolar_ciliated	0.0329504218012868	0.143907413623847	0.239845689373078	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
9	ENSG00000130234	alveolar_ciliated	-0.00476924414787212	0.656930807367527	0.75799708542407	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
10	ENSG00000134539	alveolar_ciliated	0.115834011051256	0.00447567391742611	0.0167837771903479	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
11	ENSG00000134545	alveolar_ciliated	0.00946032924906618	0.605633384381516	0.757041730476894	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
12	ENSG00000143226	alveolar_ciliated	0.00436519256140172	0.910658843677348	0.922168787761406	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
13	ENSG00000172936	alveolar_ciliated	-0.0869356367712812	0.0143556772656917	0.0430670317970752	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
14	ENSG00000184012	alveolar_ciliated	-0.113840845975568	0.122923049157646	0.230480717170586	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
15	ENSG00000186074	alveolar_ciliated	-0.0328432566870169	0.111885463910899	0.230480717170586	singlecell	singlecell	left_normal_right_normal_replicate_733_alveolar_ciliated_diff_negbinom
