gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	alveolar_ciliated	0.0599425404562821	0.124341462795992	0.146949001486172	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
2	ENSG00000099250	alveolar_ciliated	-0.202018631152166	0.000418034094207111	0.000776349032098921	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
3	ENSG00000104972	alveolar_ciliated	-0.00478506256537665	0.571434743985379	0.571434743985379	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
4	ENSG00000111537	alveolar_ciliated	0.957200287066732	4.76718701796165e-12	6.19734312335015e-11	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
5	ENSG00000113594	alveolar_ciliated	0.0872224121120628	0.0964084524191351	0.125330988144876	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
6	ENSG00000118257	alveolar_ciliated	-0.275634442613427	0.000121125284894929	0.000393657175908518	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
7	ENSG00000128342	alveolar_ciliated	0.28740998110313	1.76997805705114e-05	7.66990491388825e-05	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
8	ENSG00000130234	alveolar_ciliated	-0.00942941291993098	0.565546533517929	0.571434743985379	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
9	ENSG00000134539	alveolar_ciliated	0.134200270925297	0.0046050065175007	0.00738238486019997	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
10	ENSG00000134545	alveolar_ciliated	0.162474696957106	0.000247861934618784	0.000537034191674032	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
11	ENSG00000143226	alveolar_ciliated	-0.0827249222436764	0.00511088182629229	0.00738238486019997	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
12	ENSG00000172936	alveolar_ciliated	0.18390144487042	0.000193942115003607	0.000504249499009378	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
13	ENSG00000184012	alveolar_ciliated	-0.385412330169566	1.60421855913481e-09	1.04274206343762e-08	singlecell	singlecell	hypertensive_left_normal_replicate_699_alveolar_ciliated_diff_negbinom
